id,Region,Taxonomy,Dwellings
1222.0,Pajapita,MCF/LWAL+DNO/HEX:3,36.3
1222.0,Pajapita,MR/LWAL+DNO/HEX:1,122.6
1222.0,Pajapita,MR/LWAL+DNO/HEX:2,61.3
1222.0,Pajapita,MR/LWAL+DNO/HEX:3,24.6
1222.0,Pajapita,MUR/LWAL+DNO/HEX:1,244.2
1222.0,Pajapita,MUR/LWAL+DNO/HEX:2,36.8
1222.0,Pajapita,UNK/HEX:1,65.2
1222.0,Pajapita,W+WBB/LWAL+DNO/HEX:1,283.7
1222.0,Pajapita,W+WLI/LDUAL+DNO/HEX:1,731.2
1222.0,Pajapita,W+WLI/LDUAL+DNO/HEX:2,94.6
1222.0,Pajapita,W+WS/LPB+DNO/HEX:1,44.1
1222.0,Pajapita,W+WS/LPB+DNO/HEX:2,44.1
1222.0,Pajapita,W+WWD/LWAL+DNO/HEX:1,1.6
1223.0,Ixchiguán,CR/LFINF+DNO/HEX:2,20.0
1223.0,Ixchiguán,CR/LFINF+DNO/HEX:3,13.3
1223.0,Ixchiguán,CR/LFM+DNO/HEX:1,15.4
1223.0,Ixchiguán,CR/LFM+DNO/HEX:2,0.7
1223.0,Ixchiguán,MCF/LWAL+DNO/HEX:1,66.7
1223.0,Ixchiguán,MCF/LWAL+DNO/HEX:2,33.3
1223.0,Ixchiguán,MCF/LWAL+DNO/HEX:3,20.0
1223.0,Ixchiguán,MR/LWAL+DNO/HEX:1,69.5
1223.0,Ixchiguán,MR/LWAL+DNO/HEX:2,34.7
1223.0,Ixchiguán,MR/LWAL+DNO/HEX:3,14.0
1223.0,Ixchiguán,MUR/LWAL+DNO/HEX:1,2105.8
1223.0,Ixchiguán,MUR/LWAL+DNO/HEX:2,239.5
1223.0,Ixchiguán,UNK/HEX:1,4.9
1223.0,Ixchiguán,W+WBB/LWAL+DNO/HEX:1,20.7
1223.0,Ixchiguán,W+WLI/LDUAL+DNO/HEX:1,34.7
1223.0,Ixchiguán,W+WLI/LDUAL+DNO/HEX:2,4.5
1223.0,Ixchiguán,W+WS/LPB+DNO/HEX:1,2.1
1223.0,Ixchiguán,W+WS/LPB+DNO/HEX:2,2.1
1223.0,Ixchiguán,W+WWD/LWAL+DNO/HEX:1,19.7
1224.0,San José Ojetenam,CR/LFINF+DNO/HEX:2,5.0
1224.0,San José Ojetenam,CR/LFINF+DNO/HEX:3,3.3
1224.0,San José Ojetenam,CR/LFM+DNO/HEX:1,9.6
1224.0,San José Ojetenam,CR/LFM+DNO/HEX:2,2.1
1224.0,San José Ojetenam,MCF/LWAL+DNO/HEX:1,16.8
1224.0,San José Ojetenam,MCF/LWAL+DNO/HEX:2,8.4
1224.0,San José Ojetenam,MCF/LWAL+DNO/HEX:3,5.0
1224.0,San José Ojetenam,MR/LWAL+DNO/HEX:1,25.2
1224.0,San José Ojetenam,MR/LWAL+DNO/HEX:2,12.5
1224.0,San José Ojetenam,MR/LWAL+DNO/HEX:3,5.4
1224.0,San José Ojetenam,MUR/LWAL+DNO/HEX:1,2736.8
1224.0,San José Ojetenam,MUR/LWAL+DNO/HEX:2,306.5
1224.0,San José Ojetenam,UNK/HEX:1,1.9
1224.0,San José Ojetenam,W+WBB/LWAL+DNO/HEX:1,6.6
1224.0,San José Ojetenam,W+WLI/LDUAL+DNO/HEX:1,19.7
1224.0,San José Ojetenam,W+WLI/LDUAL+DNO/HEX:2,2.7
1224.0,San José Ojetenam,W+WS/LPB+DNO/HEX:1,1.1
1224.0,San José Ojetenam,W+WS/LPB+DNO/HEX:2,1.1
1225.0,San Cristóbal Cucho,CR/LFINF+DNO/HEX:2,43.0
1225.0,San Cristóbal Cucho,CR/LFINF+DNO/HEX:3,28.7
1225.0,San Cristóbal Cucho,CR/LFM+DNO/HEX:1,38.9
1225.0,San Cristóbal Cucho,CR/LFM+DNO/HEX:2,3.4
1225.0,San Cristóbal Cucho,MCF/LWAL+DNO/HEX:1,143.5
1225.0,San Cristóbal Cucho,MCF/LWAL+DNO/HEX:2,71.7
1225.0,San Cristóbal Cucho,MCF/LWAL+DNO/HEX:3,43.0
1225.0,San Cristóbal Cucho,MR/LWAL+DNO/HEX:1,157.0
1225.0,San Cristóbal Cucho,MR/LWAL+DNO/HEX:2,78.5
1225.0,San Cristóbal Cucho,MR/LWAL+DNO/HEX:3,32.1
1225.0,San Cristóbal Cucho,MUR/LWAL+DNO/HEX:1,425.5
1225.0,San Cristóbal Cucho,MUR/LWAL+DNO/HEX:2,60.3
1225.0,San Cristóbal Cucho,UNK/HEX:1,6.0
1225.0,San Cristóbal Cucho,W+WBB/LWAL+DNO/HEX:1,3.8
1225.0,San Cristóbal Cucho,W+WLI/LDUAL+DNO/HEX:1,487.5
1225.0,San Cristóbal Cucho,W+WLI/LDUAL+DNO/HEX:2,62.4
1225.0,San Cristóbal Cucho,W+WS/LPB+DNO/HEX:1,29.7
1225.0,San Cristóbal Cucho,W+WS/LPB+DNO/HEX:2,29.7
1225.0,San Cristóbal Cucho,W+WWD/LWAL+DNO/HEX:1,66.4
1226.0,Sipacapa,CR/LFINF+DNO/HEX:2,2.0
1226.0,Sipacapa,CR/LFINF+DNO/HEX:3,1.3
1226.0,Sipacapa,CR/LFM+DNO/HEX:1,1.9
1226.0,Sipacapa,CR/LFM+DNO/HEX:2,0.2
1226.0,Sipacapa,MCF/LWAL+DNO/HEX:1,6.6
1226.0,Sipacapa,MCF/LWAL+DNO/HEX:2,3.3
1226.0,Sipacapa,MCF/LWAL+DNO/HEX:3,2.0
1226.0,Sipacapa,MR/LWAL+DNO/HEX:1,7.4
1226.0,Sipacapa,MR/LWAL+DNO/HEX:2,3.7
1226.0,Sipacapa,MR/LWAL+DNO/HEX:3,1.5
1226.0,Sipacapa,MUR/LWAL+DNO/HEX:1,2753.1
1226.0,Sipacapa,MUR/LWAL+DNO/HEX:2,306.6
1226.0,Sipacapa,UNK/HEX:1,3.9
1226.0,Sipacapa,W+WBB/LWAL+DNO/HEX:1,12.5
1226.0,Sipacapa,W+WLI/LDUAL+DNO/HEX:1,77.9
1226.0,Sipacapa,W+WLI/LDUAL+DNO/HEX:2,10.3
1226.0,Sipacapa,W+WS/LPB+DNO/HEX:1,4.6
1226.0,Sipacapa,W+WS/LPB+DNO/HEX:2,4.6
1226.0,Sipacapa,W+WWD/LWAL+DNO/HEX:1,12.5
1227.0,Esquipulas Palo Gordo,CR/LFINF+DNO/HEX:2,43.0
1227.0,Esquipulas Palo Gordo,CR/LFINF+DNO/HEX:3,28.8
1227.0,Esquipulas Palo Gordo,CR/LFM+DNO/HEX:1,29.6
1227.0,Esquipulas Palo Gordo,CR/LFM+DNO/HEX:2,0.3
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DNO/HEX:1,143.6
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DNO/HEX:2,71.8
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DNO/HEX:3,43.0
1227.0,Esquipulas Palo Gordo,MR/LWAL+DNO/HEX:1,144.8
1227.0,Esquipulas Palo Gordo,MR/LWAL+DNO/HEX:2,72.4
1227.0,Esquipulas Palo Gordo,MR/LWAL+DNO/HEX:3,29.0
1227.0,Esquipulas Palo Gordo,MUR/LWAL+DNO/HEX:1,323.3
1227.0,Esquipulas Palo Gordo,MUR/LWAL+DNO/HEX:2,47.3
1227.0,Esquipulas Palo Gordo,UNK/HEX:1,3.8
1227.0,Esquipulas Palo Gordo,W+WBB/LWAL+DNO/HEX:1,13.8
1227.0,Esquipulas Palo Gordo,W+WLI/LDUAL+DNO/HEX:1,511.3
1227.0,Esquipulas Palo Gordo,W+WLI/LDUAL+DNO/HEX:2,66.4
1227.0,Esquipulas Palo Gordo,W+WS/LPB+DNO/HEX:1,30.8
1227.0,Esquipulas Palo Gordo,W+WS/LPB+DNO/HEX:2,30.8
1227.0,Esquipulas Palo Gordo,W+WWD/LWAL+DNO/HEX:1,3.8
1228.0,Río Blanco,CR/LFINF+DNO/HEX:2,17.0
1228.0,Río Blanco,CR/LFINF+DNO/HEX:3,11.4
1228.0,Río Blanco,CR/LFM+DNO/HEX:1,13.6
1228.0,Río Blanco,CR/LFM+DNO/HEX:2,0.8
1228.0,Río Blanco,MCF/LWAL+DNO/HEX:1,56.7
1228.0,Río Blanco,MCF/LWAL+DNO/HEX:2,28.3
1228.0,Río Blanco,MCF/LWAL+DNO/HEX:3,17.0
1228.0,Río Blanco,MR/LWAL+DNO/HEX:1,59.7
1228.0,Río Blanco,MR/LWAL+DNO/HEX:2,29.9
1228.0,Río Blanco,MR/LWAL+DNO/HEX:3,12.1
1228.0,Río Blanco,MUR/LWAL+DNO/HEX:1,644.0
1228.0,Río Blanco,MUR/LWAL+DNO/HEX:2,76.4
1228.0,Río Blanco,UNK/HEX:1,10.0
1228.0,Río Blanco,W+WBB/LWAL+DNO/HEX:1,6.0
1228.0,Río Blanco,W+WLI/LDUAL+DNO/HEX:1,20.7
1228.0,Río Blanco,W+WLI/LDUAL+DNO/HEX:2,2.7
1228.0,Río Blanco,W+WS/LPB+DNO/HEX:1,1.2
1228.0,Río Blanco,W+WS/LPB+DNO/HEX:2,1.2
1228.0,Río Blanco,W+WWD/LWAL+DNO/HEX:1,1.0
1229.0,San Lorenzo,CR/LFINF+DNO/HEX:2,7.9
1229.0,San Lorenzo,CR/LFINF+DNO/HEX:3,5.3
1229.0,San Lorenzo,CR/LFM+DNO/HEX:1,6.0
1229.0,San Lorenzo,CR/LFM+DNO/HEX:2,0.2
1229.0,San Lorenzo,MCF/LWAL+DNO/HEX:1,26.4
1229.0,San Lorenzo,MCF/LWAL+DNO/HEX:2,13.2
1229.0,San Lorenzo,MCF/LWAL+DNO/HEX:3,7.9
1229.0,San Lorenzo,MR/LWAL+DNO/HEX:1,27.4
1229.0,San Lorenzo,MR/LWAL+DNO/HEX:2,13.7
1229.0,San Lorenzo,MR/LWAL+DNO/HEX:3,5.5
1229.0,San Lorenzo,MUR/LWAL+DNO/HEX:1,1401.4
1229.0,San Lorenzo,MUR/LWAL+DNO/HEX:2,157.9
1229.0,San Lorenzo,UNK/HEX:1,2.9
1229.0,San Lorenzo,W+WBB/LWAL+DNO/HEX:1,6.7
1229.0,San Lorenzo,W+WLI/LDUAL+DNO/HEX:1,26.2
1229.0,San Lorenzo,W+WLI/LDUAL+DNO/HEX:2,3.4
1229.0,San Lorenzo,W+WS/LPB+DNO/HEX:1,1.5
1229.0,San Lorenzo,W+WS/LPB+DNO/HEX:2,1.5
1229.0,San Lorenzo,W+WWD/LWAL+DNO/HEX:1,95.5
1301.0,Huehuetenango,CR/LFINF+DNO/HEX:2,86.8
1301.0,Huehuetenango,CR/LFINF+DNO/HEX:3,57.8
1301.0,Huehuetenango,CR/LFM+DNO/HEX:1,85.9
1301.0,Huehuetenango,CR/LFM+DNO/HEX:2,9.3
1301.0,Huehuetenango,MCF/LWAL+DNO/HEX:1,289.3
1301.0,Huehuetenango,MCF/LWAL+DNO/HEX:2,144.7
1301.0,Huehuetenango,MCF/LWAL+DNO/HEX:3,86.8
1301.0,Huehuetenango,MR/LWAL+DNO/HEX:1,326.7
1301.0,Huehuetenango,MR/LWAL+DNO/HEX:2,163.4
1301.0,Huehuetenango,MR/LWAL+DNO/HEX:3,67.2
1301.0,Huehuetenango,MUR/LWAL+DNO/HEX:1,3891.1
1301.0,Huehuetenango,MUR/LWAL+DNO/HEX:2,460.0
1301.0,Huehuetenango,UNK/HEX:1,18.9
1301.0,Huehuetenango,W+WBB/LWAL+DNO/HEX:1,8.7
1301.0,Huehuetenango,W+WLI/LDUAL+DNO/HEX:1,66.1
1301.0,Huehuetenango,W+WLI/LDUAL+DNO/HEX:2,11.8
1301.0,Huehuetenango,W+WS/LPB+DNO/HEX:1,2.4
1301.0,Huehuetenango,W+WS/LPB+DNO/HEX:2,2.4
1301.0,Huehuetenango,W+WWD/LWAL+DNO/HEX:1,2.8
1302.0,Chiantla,CR/LFINF+DNO/HEX:2,49.7
1302.0,Chiantla,CR/LFINF+DNO/HEX:3,33.1
1302.0,Chiantla,CR/LFM+DNO/HEX:1,57.5
1302.0,Chiantla,CR/LFM+DNO/HEX:2,8.1
1302.0,Chiantla,MCF/LWAL+DNO/HEX:1,165.5
1302.0,Chiantla,MCF/LWAL+DNO/HEX:2,82.8
1302.0,Chiantla,MCF/LWAL+DNO/HEX:3,49.7
1302.0,Chiantla,MR/LWAL+DNO/HEX:1,198.0
1302.0,Chiantla,MR/LWAL+DNO/HEX:2,99.0
1302.0,Chiantla,MR/LWAL+DNO/HEX:3,41.2
1302.0,Chiantla,MUR/LWAL+DNO/HEX:1,9058.0
1302.0,Chiantla,MUR/LWAL+DNO/HEX:2,1023.8
1302.0,Chiantla,UNK/HEX:1,22.5
1302.0,Chiantla,W+WBB/LWAL+DNO/HEX:1,52.6
1302.0,Chiantla,W+WLI/LDUAL+DNO/HEX:1,1941.3
1302.0,Chiantla,W+WLI/LDUAL+DNO/HEX:2,251.4
1302.0,Chiantla,W+WS/LPB+DNO/HEX:1,117.0
1302.0,Chiantla,W+WS/LPB+DNO/HEX:2,117.0
1302.0,Chiantla,W+WWD/LWAL+DNO/HEX:1,69.5
1303.0,Malacatancito,CR/LFINF+DNO/HEX:2,10.1
1303.0,Malacatancito,CR/LFINF+DNO/HEX:3,6.7
1303.0,Malacatancito,CR/LFM+DNO/HEX:1,7.7
1303.0,Malacatancito,CR/LFM+DNO/HEX:2,0.4
1303.0,Malacatancito,MCF/LWAL+DNO/HEX:1,33.6
1303.0,Malacatancito,MCF/LWAL+DNO/HEX:2,16.9
1303.0,Malacatancito,MCF/LWAL+DNO/HEX:3,10.1
1303.0,Malacatancito,MR/LWAL+DNO/HEX:1,34.9
1303.0,Malacatancito,MR/LWAL+DNO/HEX:2,17.4
1303.0,Malacatancito,MR/LWAL+DNO/HEX:3,7.1
1303.0,Malacatancito,MUR/LWAL+DNO/HEX:1,2700.8
1303.0,Malacatancito,MUR/LWAL+DNO/HEX:2,302.9
1303.0,Malacatancito,UNK/HEX:1,8.3
1303.0,Malacatancito,W+WBB/LWAL+DNO/HEX:1,23.8
1303.0,Malacatancito,W+WLI/LDUAL+DNO/HEX:1,128.4
1303.0,Malacatancito,W+WLI/LDUAL+DNO/HEX:2,18.6
1303.0,Malacatancito,W+WS/LPB+DNO/HEX:1,6.8
1303.0,Malacatancito,W+WS/LPB+DNO/HEX:2,6.8
1303.0,Malacatancito,W+WWD/LWAL+DNO/HEX:1,4.6
1304.0,Cuilco,CR/LFINF+DNO/HEX:2,26.0
1304.0,Cuilco,CR/LFINF+DNO/HEX:3,17.3
1304.0,Cuilco,CR/LFM+DNO/HEX:1,26.1
1304.0,Cuilco,CR/LFM+DNO/HEX:2,3.0
1304.0,Cuilco,MCF/LWAL+DNO/HEX:1,86.5
1304.0,Cuilco,MCF/LWAL+DNO/HEX:2,43.3
1304.0,Cuilco,MCF/LWAL+DNO/HEX:3,26.0
1304.0,Cuilco,MR/LWAL+DNO/HEX:1,98.3
1304.0,Cuilco,MR/LWAL+DNO/HEX:2,49.1
1304.0,Cuilco,MR/LWAL+DNO/HEX:3,20.3
1304.0,Cuilco,MUR/LWAL+DNO/HEX:1,8209.6
1304.0,Cuilco,MUR/LWAL+DNO/HEX:2,920.5
1304.0,Cuilco,UNK/HEX:1,34.8
1304.0,Cuilco,W+WBB/LWAL+DNO/HEX:1,93.5
1304.0,Cuilco,W+WLI/LDUAL+DNO/HEX:1,834.7
1304.0,Cuilco,W+WLI/LDUAL+DNO/HEX:2,109.3
1304.0,Cuilco,W+WS/LPB+DNO/HEX:1,49.7
1304.0,Cuilco,W+WS/LPB+DNO/HEX:2,49.7
1304.0,Cuilco,W+WWD/LWAL+DNO/HEX:1,52.7
1305.0,Nentón,CR/LFINF+DNO/HEX:2,26.5
1305.0,Nentón,CR/LFINF+DNO/HEX:3,17.6
1305.0,Nentón,CR/LFM+DNO/HEX:1,20.2
1305.0,Nentón,CR/LFM+DNO/HEX:2,0.8
1305.0,Nentón,MCF/LWAL+DNO/HEX:1,88.2
1305.0,Nentón,MCF/LWAL+DNO/HEX:2,44.1
1305.0,Nentón,MCF/LWAL+DNO/HEX:3,26.5
1305.0,Nentón,MR/LWAL+DNO/HEX:1,91.6
1305.0,Nentón,MR/LWAL+DNO/HEX:2,45.8
1305.0,Nentón,MR/LWAL+DNO/HEX:3,18.4
1305.0,Nentón,MUR/LWAL+DNO/HEX:1,1775.3
1305.0,Nentón,MUR/LWAL+DNO/HEX:2,204.5
1305.0,Nentón,UNK/HEX:1,230.4
1305.0,Nentón,W+WBB/LWAL+DNO/HEX:1,338.3
1305.0,Nentón,W+WLI/LDUAL+DNO/HEX:1,1716.2
1305.0,Nentón,W+WLI/LDUAL+DNO/HEX:2,218.7
1305.0,Nentón,W+WS/LPB+DNO/HEX:1,105.1
1305.0,Nentón,W+WS/LPB+DNO/HEX:2,105.1
1305.0,Nentón,W+WWD/LWAL+DNO/HEX:1,127.5
1306.0,San Pedro Necta,CR/LFINF+DNO/HEX:2,19.4
1306.0,San Pedro Necta,CR/LFINF+DNO/HEX:3,12.9
1306.0,San Pedro Necta,CR/LFM+DNO/HEX:1,15.2
1306.0,San Pedro Necta,CR/LFM+DNO/HEX:2,0.7
1306.0,San Pedro Necta,MCF/LWAL+DNO/HEX:1,64.6
1306.0,San Pedro Necta,MCF/LWAL+DNO/HEX:2,32.4
1306.0,San Pedro Necta,MCF/LWAL+DNO/HEX:3,19.4
1306.0,San Pedro Necta,MR/LWAL+DNO/HEX:1,67.6
1306.0,San Pedro Necta,MR/LWAL+DNO/HEX:2,33.8
1306.0,San Pedro Necta,MR/LWAL+DNO/HEX:3,13.7
1306.0,San Pedro Necta,MUR/LWAL+DNO/HEX:1,4117.6
1306.0,San Pedro Necta,MUR/LWAL+DNO/HEX:2,463.0
1306.0,San Pedro Necta,UNK/HEX:1,78.6
1306.0,San Pedro Necta,W+WBB/LWAL+DNO/HEX:1,164.6
1306.0,San Pedro Necta,W+WLI/LDUAL+DNO/HEX:1,289.9
1306.0,San Pedro Necta,W+WLI/LDUAL+DNO/HEX:2,38.0
1306.0,San Pedro Necta,W+WS/LPB+DNO/HEX:1,17.3
1306.0,San Pedro Necta,W+WS/LPB+DNO/HEX:2,17.3
1306.0,San Pedro Necta,W+WWD/LWAL+DNO/HEX:1,50.8
1307.0,Jacaltenango,CR/LFINF+DNO/HEX:2,26.7
1307.0,Jacaltenango,CR/LFINF+DNO/HEX:3,17.8
1307.0,Jacaltenango,CR/LFM+DNO/HEX:1,18.4
1307.0,Jacaltenango,CR/LFM+DNO/HEX:2,0.2
1307.0,Jacaltenango,MCF/LWAL+DNO/HEX:1,88.9
1307.0,Jacaltenango,MCF/LWAL+DNO/HEX:2,44.4
1307.0,Jacaltenango,MCF/LWAL+DNO/HEX:3,26.7
1307.0,Jacaltenango,MR/LWAL+DNO/HEX:1,89.7
1307.0,Jacaltenango,MR/LWAL+DNO/HEX:2,44.9
1307.0,Jacaltenango,MR/LWAL+DNO/HEX:3,18.0
1307.0,Jacaltenango,MUR/LWAL+DNO/HEX:1,1725.0
1307.0,Jacaltenango,MUR/LWAL+DNO/HEX:2,198.7
1307.0,Jacaltenango,UNK/HEX:1,3.2
1307.0,Jacaltenango,W+WBB/LWAL+DNO/HEX:1,140.7
1307.0,Jacaltenango,W+WLI/LDUAL+DNO/HEX:1,86.4
1307.0,Jacaltenango,W+WLI/LDUAL+DNO/HEX:2,11.1
1307.0,Jacaltenango,W+WS/LPB+DNO/HEX:1,5.3
1307.0,Jacaltenango,W+WS/LPB+DNO/HEX:2,5.3
1307.0,Jacaltenango,W+WWD/LWAL+DNO/HEX:1,52.0
1308.0,Soloma,CR/LFINF+DNO/HEX:2,164.2
1308.0,Soloma,CR/LFINF+DNO/HEX:3,109.5
1308.0,Soloma,CR/LFM+DNO/HEX:1,114.8
1308.0,Soloma,CR/LFM+DNO/HEX:2,1.8
1308.0,Soloma,MCF/LWAL+DNO/HEX:1,547.5
1308.0,Soloma,MCF/LWAL+DNO/HEX:2,273.7
1308.0,Soloma,MCF/LWAL+DNO/HEX:3,164.2
1308.0,Soloma,MR/LWAL+DNO/HEX:1,554.6
1308.0,Soloma,MR/LWAL+DNO/HEX:2,277.3
1308.0,Soloma,MR/LWAL+DNO/HEX:3,111.2
1308.0,Soloma,MUR/LWAL+DNO/HEX:1,1851.1
1308.0,Soloma,MUR/LWAL+DNO/HEX:2,249.2
1308.0,Soloma,UNK/HEX:1,11.5
1308.0,Soloma,W+WBB/LWAL+DNO/HEX:1,15.7
1308.0,Soloma,W+WLI/LDUAL+DNO/HEX:1,1122.5
1308.0,Soloma,W+WLI/LDUAL+DNO/HEX:2,144.8
1308.0,Soloma,W+WS/LPB+DNO/HEX:1,67.9
1308.0,Soloma,W+WS/LPB+DNO/HEX:2,67.9
1308.0,Soloma,W+WWD/LWAL+DNO/HEX:1,58.8
1309.0,San Idelfonso Ixtahuacán,CR/LFINF+DNO/HEX:2,11.6
1309.0,San Idelfonso Ixtahuacán,CR/LFINF+DNO/HEX:3,7.7
1309.0,San Idelfonso Ixtahuacán,CR/LFM+DNO/HEX:1,10.7
1309.0,San Idelfonso Ixtahuacán,CR/LFM+DNO/HEX:2,1.0
1309.0,San Idelfonso Ixtahuacán,MCF/LWAL+DNO/HEX:1,38.7
1309.0,San Idelfonso Ixtahuacán,MCF/LWAL+DNO/HEX:2,19.3
1309.0,San Idelfonso Ixtahuacán,MCF/LWAL+DNO/HEX:3,11.6
1309.0,San Idelfonso Ixtahuacán,MR/LWAL+DNO/HEX:1,42.7
1309.0,San Idelfonso Ixtahuacán,MR/LWAL+DNO/HEX:2,21.3
1309.0,San Idelfonso Ixtahuacán,MR/LWAL+DNO/HEX:3,8.7
1309.0,San Idelfonso Ixtahuacán,MUR/LWAL+DNO/HEX:1,5127.1
1309.0,San Idelfonso Ixtahuacán,MUR/LWAL+DNO/HEX:2,573.3
1309.0,San Idelfonso Ixtahuacán,UNK/HEX:1,10.9
1309.0,San Idelfonso Ixtahuacán,W+WBB/LWAL+DNO/HEX:1,30.0
1309.0,San Idelfonso Ixtahuacán,W+WLI/LDUAL+DNO/HEX:1,201.6
1309.0,San Idelfonso Ixtahuacán,W+WLI/LDUAL+DNO/HEX:2,26.1
1309.0,San Idelfonso Ixtahuacán,W+WS/LPB+DNO/HEX:1,12.2
1309.0,San Idelfonso Ixtahuacán,W+WS/LPB+DNO/HEX:2,12.2
1309.0,San Idelfonso Ixtahuacán,W+WWD/LWAL+DNO/HEX:1,37.3
1310.0,Santa Bárbara,CR/LFINF+DNO/HEX:2,3.8
1310.0,Santa Bárbara,CR/LFINF+DNO/HEX:3,2.6
1310.0,Santa Bárbara,CR/LFM+DNO/HEX:1,4.6
1310.0,Santa Bárbara,CR/LFM+DNO/HEX:2,0.7
1310.0,Santa Bárbara,MCF/LWAL+DNO/HEX:1,12.8
1310.0,Santa Bárbara,MCF/LWAL+DNO/HEX:2,6.4
1310.0,Santa Bárbara,MCF/LWAL+DNO/HEX:3,3.8
1310.0,Santa Bárbara,MR/LWAL+DNO/HEX:1,15.4
1310.0,Santa Bárbara,MR/LWAL+DNO/HEX:2,7.7
1310.0,Santa Bárbara,MR/LWAL+DNO/HEX:3,3.2
1310.0,Santa Bárbara,MUR/LWAL+DNO/HEX:1,4137.2
1310.0,Santa Bárbara,MUR/LWAL+DNO/HEX:2,461.0
1310.0,Santa Bárbara,UNK/HEX:1,2.9
1310.0,Santa Bárbara,W+WBB/LWAL+DNO/HEX:1,58.1
1310.0,Santa Bárbara,W+WLI/LDUAL+DNO/HEX:1,51.8
1310.0,Santa Bárbara,W+WLI/LDUAL+DNO/HEX:2,7.2
1310.0,Santa Bárbara,W+WS/LPB+DNO/HEX:1,2.9
1310.0,Santa Bárbara,W+WS/LPB+DNO/HEX:2,2.9
1310.0,Santa Bárbara,W+WWD/LWAL+DNO/HEX:1,60.0
1311.0,La Libertad,CR/LFINF+DNO/HEX:2,23.3
1311.0,La Libertad,CR/LFINF+DNO/HEX:3,15.6
1311.0,La Libertad,CR/LFM+DNO/HEX:1,19.8
1311.0,La Libertad,CR/LFM+DNO/HEX:2,1.4
1311.0,La Libertad,MCF/LWAL+DNO/HEX:1,77.9
1311.0,La Libertad,MCF/LWAL+DNO/HEX:2,39.0
1311.0,La Libertad,MCF/LWAL+DNO/HEX:3,23.3
1311.0,La Libertad,MR/LWAL+DNO/HEX:1,83.5
1311.0,La Libertad,MR/LWAL+DNO/HEX:2,41.8
1311.0,La Libertad,MR/LWAL+DNO/HEX:3,17.0
1311.0,La Libertad,MUR/LWAL+DNO/HEX:1,3430.9
1311.0,La Libertad,MUR/LWAL+DNO/HEX:2,388.1
1311.0,La Libertad,UNK/HEX:1,8.7
1311.0,La Libertad,W+WBB/LWAL+DNO/HEX:1,95.8
1311.0,La Libertad,W+WLI/LDUAL+DNO/HEX:1,752.5
1311.0,La Libertad,W+WLI/LDUAL+DNO/HEX:2,95.7
1311.0,La Libertad,W+WS/LPB+DNO/HEX:1,46.2
1311.0,La Libertad,W+WS/LPB+DNO/HEX:2,46.2
1311.0,La Libertad,W+WWD/LWAL+DNO/HEX:1,16.5
1312.0,La Democracia,CR/LFINF+DNO/HEX:2,66.7
1312.0,La Democracia,CR/LFINF+DNO/HEX:3,44.4
1312.0,La Democracia,CR/LFM+DNO/HEX:1,51.8
1312.0,La Democracia,CR/LFM+DNO/HEX:2,2.4
1312.0,La Democracia,MCF/LWAL+DNO/HEX:1,222.3
1312.0,La Democracia,MCF/LWAL+DNO/HEX:2,111.1
1312.0,La Democracia,MCF/LWAL+DNO/HEX:3,66.7
1312.0,La Democracia,MR/LWAL+DNO/HEX:1,232.0
1312.0,La Democracia,MR/LWAL+DNO/HEX:2,116.0
1312.0,La Democracia,MR/LWAL+DNO/HEX:3,46.9
1312.0,La Democracia,MUR/LWAL+DNO/HEX:1,3920.7
1312.0,La Democracia,MUR/LWAL+DNO/HEX:2,454.2
1312.0,La Democracia,UNK/HEX:1,23.2
1312.0,La Democracia,W+WBB/LWAL+DNO/HEX:1,90.7
1312.0,La Democracia,W+WLI/LDUAL+DNO/HEX:1,385.5
1312.0,La Democracia,W+WLI/LDUAL+DNO/HEX:2,52.7
1312.0,La Democracia,W+WS/LPB+DNO/HEX:1,21.9
1312.0,La Democracia,W+WS/LPB+DNO/HEX:2,21.9
1312.0,La Democracia,W+WWD/LWAL+DNO/HEX:1,24.0
1313.0,San Miguel Acatán,CR/LFINF+DNO/HEX:2,30.8
1313.0,San Miguel Acatán,CR/LFINF+DNO/HEX:3,20.5
1313.0,San Miguel Acatán,CR/LFM+DNO/HEX:1,22.0
1313.0,San Miguel Acatán,CR/LFM+DNO/HEX:2,0.5
1313.0,San Miguel Acatán,MCF/LWAL+DNO/HEX:1,102.7
1313.0,San Miguel Acatán,MCF/LWAL+DNO/HEX:2,51.4
1313.0,San Miguel Acatán,MCF/LWAL+DNO/HEX:3,30.8
1313.0,San Miguel Acatán,MR/LWAL+DNO/HEX:1,104.7
1313.0,San Miguel Acatán,MR/LWAL+DNO/HEX:2,52.4
1313.0,San Miguel Acatán,MR/LWAL+DNO/HEX:3,21.0
1313.0,San Miguel Acatán,MUR/LWAL+DNO/HEX:1,2594.0
1313.0,San Miguel Acatán,MUR/LWAL+DNO/HEX:2,296.5
1313.0,San Miguel Acatán,UNK/HEX:1,11.7
1313.0,San Miguel Acatán,W+WBB/LWAL+DNO/HEX:1,23.4
1313.0,San Miguel Acatán,W+WLI/LDUAL+DNO/HEX:1,515.6
1313.0,San Miguel Acatán,W+WLI/LDUAL+DNO/HEX:2,66.9
1313.0,San Miguel Acatán,W+WS/LPB+DNO/HEX:1,31.0
