id,Region,Taxonomy,Dwellings
1217.0,Ayutla,MCF/LWAL+DUC/HEX:3,72.0
1217.0,Ayutla,MR/LWAL+DUC/HEX:1,542.0
1217.0,Ayutla,MR/LWAL+DUC/HEX:2,108.9
1217.0,Ayutla,MR/LWAL+DUC/HEX:3,72.9
1217.0,Ayutla,CR/LFINF+DNO/HEX:2,-5.5
1217.0,Ayutla,CR/LFINF+DNO/HEX:3,-3.7
1217.0,Ayutla,CR/LFM+DNO/HEX:1,-3.8
1217.0,Ayutla,CR/LFM+DNO/HEX:2,-0.0
1217.0,Ayutla,MCF/LWAL+DNO/HEX:1,-18.3
1217.0,Ayutla,MCF/LWAL+DNO/HEX:2,-9.2
1217.0,Ayutla,MCF/LWAL+DNO/HEX:3,-5.5
1217.0,Ayutla,MR/LWAL+DNO/HEX:1,-18.5
1217.0,Ayutla,MR/LWAL+DNO/HEX:2,-9.3
1217.0,Ayutla,MR/LWAL+DNO/HEX:3,-3.7
1217.0,Ayutla,MUR/LWAL+DNO/HEX:1,-37.6
1217.0,Ayutla,MUR/LWAL+DNO/HEX:2,-5.6
1217.0,Ayutla,UNK/HEX:1,-1.1
1217.0,Ayutla,W+WBB/LWAL+DNO/HEX:1,-6.2
1217.0,Ayutla,W+WLI/LDUAL+DNO/HEX:1,-57.5
1217.0,Ayutla,W+WLI/LDUAL+DNO/HEX:2,-7.9
1217.0,Ayutla,W+WS/LPB+DNO/HEX:1,-3.2
1217.0,Ayutla,W+WS/LPB+DNO/HEX:2,-3.2
1217.0,Ayutla,W+WWD/LWAL+DNO/HEX:1,-0.9
1218.0,Ocós,"CR/LDUAL+DUC/HBET:6,10",35.8
1218.0,Ocós,CR/LFINF+DNO/HEX:4,14.3
1218.0,Ocós,CR/LFINF+DNO/HEX:5,14.3
1218.0,Ocós,CR/LFINF+DUC/HEX:2,7.2
1218.0,Ocós,CR/LFINF+DUC/HEX:3,14.3
1218.0,Ocós,CR/LFINF+DUC/HEX:4,28.6
1218.0,Ocós,CR/LFINF+DUC/HEX:5,28.6
1218.0,Ocós,MCF/LWAL+DUC/HEX:1,341.6
1218.0,Ocós,MCF/LWAL+DUC/HEX:2,102.5
1218.0,Ocós,MCF/LWAL+DUC/HEX:3,68.3
1218.0,Ocós,MR/LWAL+DUC/HEX:1,513.2
1218.0,Ocós,MR/LWAL+DUC/HEX:2,102.9
1218.0,Ocós,MR/LWAL+DUC/HEX:3,68.7
1218.0,Ocós,CR/LFINF+DNO/HEX:2,-4.1
1218.0,Ocós,CR/LFINF+DNO/HEX:3,-2.8
1218.0,Ocós,CR/LFM+DNO/HEX:1,-2.8
1218.0,Ocós,CR/LFM+DNO/HEX:2,-0.0
1218.0,Ocós,MCF/LWAL+DNO/HEX:1,-13.8
1218.0,Ocós,MCF/LWAL+DNO/HEX:2,-6.9
1218.0,Ocós,MCF/LWAL+DNO/HEX:3,-4.1
1218.0,Ocós,MR/LWAL+DNO/HEX:1,-13.8
1218.0,Ocós,MR/LWAL+DNO/HEX:2,-6.9
1218.0,Ocós,MR/LWAL+DNO/HEX:3,-2.8
1218.0,Ocós,MUR/LWAL+DNO/HEX:1,-27.7
1218.0,Ocós,MUR/LWAL+DNO/HEX:2,-4.2
1218.0,Ocós,UNK/HEX:1,-0.3
1218.0,Ocós,W+WBB/LWAL+DNO/HEX:1,-34.5
1218.0,Ocós,W+WLI/LDUAL+DNO/HEX:1,-35.1
1218.0,Ocós,W+WLI/LDUAL+DNO/HEX:2,-4.4
1218.0,Ocós,W+WS/LPB+DNO/HEX:1,-2.2
1218.0,Ocós,W+WS/LPB+DNO/HEX:2,-2.2
1218.0,Ocós,W+WWD/LWAL+DNO/HEX:1,-0.3
1219.0,San Pablo,"CR/LDUAL+DUC/HBET:6,10",57.0
1219.0,San Pablo,CR/LFINF+DNO/HEX:4,22.8
1219.0,San Pablo,CR/LFINF+DNO/HEX:5,22.8
1219.0,San Pablo,CR/LFINF+DUC/HEX:2,11.4
1219.0,San Pablo,CR/LFINF+DUC/HEX:3,22.8
1219.0,San Pablo,CR/LFINF+DUC/HEX:4,45.6
1219.0,San Pablo,CR/LFINF+DUC/HEX:5,45.6
1219.0,San Pablo,MCF/LWAL+DUC/HEX:1,345.4
1219.0,San Pablo,MCF/LWAL+DUC/HEX:2,103.6
1219.0,San Pablo,MCF/LWAL+DUC/HEX:3,69.1
1219.0,San Pablo,MR/LWAL+DUC/HEX:1,522.3
1219.0,San Pablo,MR/LWAL+DUC/HEX:2,105.7
1219.0,San Pablo,MR/LWAL+DUC/HEX:3,71.2
1219.0,San Pablo,CR/LFINF+DNO/HEX:2,11.9
1219.0,San Pablo,CR/LFINF+DNO/HEX:3,7.9
1219.0,San Pablo,CR/LFM+DNO/HEX:1,8.7
1219.0,San Pablo,CR/LFM+DNO/HEX:2,0.2
1219.0,San Pablo,MCF/LWAL+DNO/HEX:1,39.7
1219.0,San Pablo,MCF/LWAL+DNO/HEX:2,19.9
1219.0,San Pablo,MCF/LWAL+DNO/HEX:3,11.9
1219.0,San Pablo,MR/LWAL+DNO/HEX:1,40.7
1219.0,San Pablo,MR/LWAL+DNO/HEX:2,20.3
1219.0,San Pablo,MR/LWAL+DNO/HEX:3,8.2
1219.0,San Pablo,MUR/LWAL+DNO/HEX:1,84.1
1219.0,San Pablo,MUR/LWAL+DNO/HEX:2,12.6
1219.0,San Pablo,UNK/HEX:1,2.5
1219.0,San Pablo,W+WBB/LWAL+DNO/HEX:1,17.3
1219.0,San Pablo,W+WLI/LDUAL+DNO/HEX:1,351.4
1219.0,San Pablo,W+WLI/LDUAL+DNO/HEX:2,45.3
1219.0,San Pablo,W+WS/LPB+DNO/HEX:1,21.3
1219.0,San Pablo,W+WS/LPB+DNO/HEX:2,21.3
1219.0,San Pablo,W+WWD/LWAL+DNO/HEX:1,2.2
1220.0,El Quetzal,"CR/LDUAL+DUC/HBET:6,10",63.2
1220.0,El Quetzal,CR/LFINF+DNO/HEX:4,25.3
1220.0,El Quetzal,CR/LFINF+DNO/HEX:5,25.3
1220.0,El Quetzal,CR/LFINF+DUC/HEX:2,12.6
1220.0,El Quetzal,CR/LFINF+DUC/HEX:3,25.3
1220.0,El Quetzal,CR/LFINF+DUC/HEX:4,50.6
1220.0,El Quetzal,CR/LFINF+DUC/HEX:5,50.6
1220.0,El Quetzal,MCF/LWAL+DUC/HEX:1,213.6
1220.0,El Quetzal,MCF/LWAL+DUC/HEX:2,64.1
1220.0,El Quetzal,MCF/LWAL+DUC/HEX:3,42.7
1220.0,El Quetzal,MR/LWAL+DUC/HEX:1,322.3
1220.0,El Quetzal,MR/LWAL+DUC/HEX:2,65.0
1220.0,El Quetzal,MR/LWAL+DUC/HEX:3,43.7
1220.0,El Quetzal,CR/LFINF+DNO/HEX:2,15.4
1220.0,El Quetzal,CR/LFINF+DNO/HEX:3,10.2
1220.0,El Quetzal,CR/LFM+DNO/HEX:1,10.9
1220.0,El Quetzal,CR/LFM+DNO/HEX:2,0.2
1220.0,El Quetzal,MCF/LWAL+DNO/HEX:1,51.2
1220.0,El Quetzal,MCF/LWAL+DNO/HEX:2,25.6
1220.0,El Quetzal,MCF/LWAL+DNO/HEX:3,15.4
1220.0,El Quetzal,MR/LWAL+DNO/HEX:1,52.2
1220.0,El Quetzal,MR/LWAL+DNO/HEX:2,26.1
1220.0,El Quetzal,MR/LWAL+DNO/HEX:3,10.5
1220.0,El Quetzal,MUR/LWAL+DNO/HEX:1,104.0
1220.0,El Quetzal,MUR/LWAL+DNO/HEX:2,15.7
1220.0,El Quetzal,UNK/HEX:1,50.1
1220.0,El Quetzal,W+WBB/LWAL+DNO/HEX:1,25.9
1220.0,El Quetzal,W+WLI/LDUAL+DNO/HEX:1,309.5
1220.0,El Quetzal,W+WLI/LDUAL+DNO/HEX:2,39.7
1220.0,El Quetzal,W+WS/LPB+DNO/HEX:1,18.9
1220.0,El Quetzal,W+WS/LPB+DNO/HEX:2,18.9
1220.0,El Quetzal,W+WWD/LWAL+DNO/HEX:1,1.7
1221.0,La Reforma,"CR/LDUAL+DUC/HBET:6,10",94.0
1221.0,La Reforma,CR/LFINF+DNO/HEX:4,37.6
1221.0,La Reforma,CR/LFINF+DNO/HEX:5,37.6
1221.0,La Reforma,CR/LFINF+DUC/HEX:2,18.8
1221.0,La Reforma,CR/LFINF+DUC/HEX:3,37.6
1221.0,La Reforma,CR/LFINF+DUC/HEX:4,75.2
1221.0,La Reforma,CR/LFINF+DUC/HEX:5,75.2
1221.0,La Reforma,MCF/LWAL+DUC/HEX:1,110.7
1221.0,La Reforma,MCF/LWAL+DUC/HEX:2,33.2
1221.0,La Reforma,MCF/LWAL+DUC/HEX:3,22.1
1221.0,La Reforma,MR/LWAL+DUC/HEX:1,167.6
1221.0,La Reforma,MR/LWAL+DUC/HEX:2,34.0
1221.0,La Reforma,MR/LWAL+DUC/HEX:3,22.9
1221.0,La Reforma,CR/LFINF+DNO/HEX:2,1.8
1221.0,La Reforma,CR/LFINF+DNO/HEX:3,1.2
1221.0,La Reforma,CR/LFM+DNO/HEX:1,1.3
1221.0,La Reforma,CR/LFM+DNO/HEX:2,0.0
1221.0,La Reforma,MCF/LWAL+DNO/HEX:1,5.9
1221.0,La Reforma,MCF/LWAL+DNO/HEX:2,3.0
1221.0,La Reforma,MCF/LWAL+DNO/HEX:3,1.8
1221.0,La Reforma,MR/LWAL+DNO/HEX:1,6.1
1221.0,La Reforma,MR/LWAL+DNO/HEX:2,3.1
1221.0,La Reforma,MR/LWAL+DNO/HEX:3,1.2
1221.0,La Reforma,MUR/LWAL+DNO/HEX:1,12.2
1221.0,La Reforma,MUR/LWAL+DNO/HEX:2,1.8
1221.0,La Reforma,UNK/HEX:1,0.8
1221.0,La Reforma,W+WBB/LWAL+DNO/HEX:1,0.9
1221.0,La Reforma,W+WLI/LDUAL+DNO/HEX:1,76.2
1221.0,La Reforma,W+WLI/LDUAL+DNO/HEX:2,9.6
1221.0,La Reforma,W+WS/LPB+DNO/HEX:1,4.7
1221.0,La Reforma,W+WS/LPB+DNO/HEX:2,4.7
1221.0,La Reforma,W+WWD/LWAL+DNO/HEX:1,0.5
1222.0,Pajapita,"CR/LDUAL+DUC/HBET:6,10",144.0
1222.0,Pajapita,CR/LFINF+DNO/HEX:4,57.6
1222.0,Pajapita,CR/LFINF+DNO/HEX:5,57.6
1222.0,Pajapita,CR/LFINF+DUC/HEX:2,28.8
1222.0,Pajapita,CR/LFINF+DUC/HEX:3,57.6
1222.0,Pajapita,CR/LFINF+DUC/HEX:4,115.2
1222.0,Pajapita,CR/LFINF+DUC/HEX:5,115.2
1222.0,Pajapita,MCF/LWAL+DUC/HEX:1,152.2
1222.0,Pajapita,MCF/LWAL+DUC/HEX:2,45.7
1222.0,Pajapita,MCF/LWAL+DUC/HEX:3,30.4
1222.0,Pajapita,MR/LWAL+DUC/HEX:1,229.3
1222.0,Pajapita,MR/LWAL+DUC/HEX:2,46.2
1222.0,Pajapita,MR/LWAL+DUC/HEX:3,30.9
1222.0,Pajapita,CR/LFINF+DNO/HEX:2,9.4
1222.0,Pajapita,CR/LFINF+DNO/HEX:3,6.2
1222.0,Pajapita,CR/LFM+DNO/HEX:1,6.5
1222.0,Pajapita,CR/LFM+DNO/HEX:2,0.1
1222.0,Pajapita,MCF/LWAL+DNO/HEX:1,31.2
1222.0,Pajapita,MCF/LWAL+DNO/HEX:2,15.6
1222.0,Pajapita,MCF/LWAL+DNO/HEX:3,9.4
1222.0,Pajapita,MR/LWAL+DNO/HEX:1,31.6
1222.0,Pajapita,MR/LWAL+DNO/HEX:2,15.8
1222.0,Pajapita,MR/LWAL+DNO/HEX:3,6.3
1222.0,Pajapita,MUR/LWAL+DNO/HEX:1,63.1
1222.0,Pajapita,MUR/LWAL+DNO/HEX:2,9.5
1222.0,Pajapita,UNK/HEX:1,16.8
1222.0,Pajapita,W+WBB/LWAL+DNO/HEX:1,73.3
1222.0,Pajapita,W+WLI/LDUAL+DNO/HEX:1,188.8
1222.0,Pajapita,W+WLI/LDUAL+DNO/HEX:2,24.4
1222.0,Pajapita,W+WS/LPB+DNO/HEX:1,11.4
1222.0,Pajapita,W+WS/LPB+DNO/HEX:2,11.4
1222.0,Pajapita,W+WWD/LWAL+DNO/HEX:1,0.4
1223.0,Ixchiguán,"CR/LDUAL+DUC/HBET:6,10",5.5
1223.0,Ixchiguán,CR/LFINF+DNO/HEX:4,2.2
1223.0,Ixchiguán,CR/LFINF+DNO/HEX:5,2.2
1223.0,Ixchiguán,CR/LFINF+DUC/HEX:2,1.1
1223.0,Ixchiguán,CR/LFINF+DUC/HEX:3,2.2
1223.0,Ixchiguán,CR/LFINF+DUC/HEX:4,4.4
1223.0,Ixchiguán,CR/LFINF+DUC/HEX:5,4.4
1223.0,Ixchiguán,MCF/LWAL+DUC/HEX:1,67.7
1223.0,Ixchiguán,MCF/LWAL+DUC/HEX:2,20.3
1223.0,Ixchiguán,MCF/LWAL+DUC/HEX:3,13.5
1223.0,Ixchiguán,MR/LWAL+DUC/HEX:1,103.0
1223.0,Ixchiguán,MR/LWAL+DUC/HEX:2,21.0
1223.0,Ixchiguán,MR/LWAL+DUC/HEX:3,14.2
1223.0,Ixchiguán,CR/LFINF+DNO/HEX:2,0.3
1223.0,Ixchiguán,CR/LFINF+DNO/HEX:3,0.2
1223.0,Ixchiguán,CR/LFM+DNO/HEX:1,0.2
1223.0,Ixchiguán,CR/LFM+DNO/HEX:2,0.0
1223.0,Ixchiguán,MCF/LWAL+DNO/HEX:1,1.0
1223.0,Ixchiguán,MCF/LWAL+DNO/HEX:2,0.5
1223.0,Ixchiguán,MCF/LWAL+DNO/HEX:3,0.3
1223.0,Ixchiguán,MR/LWAL+DNO/HEX:1,1.0
1223.0,Ixchiguán,MR/LWAL+DNO/HEX:2,0.5
1223.0,Ixchiguán,MR/LWAL+DNO/HEX:3,0.2
1223.0,Ixchiguán,MUR/LWAL+DNO/HEX:1,31.3
1223.0,Ixchiguán,MUR/LWAL+DNO/HEX:2,3.6
1223.0,Ixchiguán,UNK/HEX:1,0.1
1223.0,Ixchiguán,W+WBB/LWAL+DNO/HEX:1,0.3
1223.0,Ixchiguán,W+WLI/LDUAL+DNO/HEX:1,0.5
1223.0,Ixchiguán,W+WLI/LDUAL+DNO/HEX:2,0.1
1223.0,Ixchiguán,W+WS/LPB+DNO/HEX:1,0.0
1223.0,Ixchiguán,W+WS/LPB+DNO/HEX:2,0.0
1223.0,Ixchiguán,W+WWD/LWAL+DNO/HEX:1,0.3
1224.0,San José Ojetenam,"CR/LDUAL+DUC/HBET:6,10",0.8
1224.0,San José Ojetenam,CR/LFINF+DNO/HEX:4,0.3
1224.0,San José Ojetenam,CR/LFINF+DNO/HEX:5,0.3
1224.0,San José Ojetenam,CR/LFINF+DUC/HEX:2,0.2
1224.0,San José Ojetenam,CR/LFINF+DUC/HEX:3,0.3
1224.0,San José Ojetenam,CR/LFINF+DUC/HEX:4,0.6
1224.0,San José Ojetenam,CR/LFINF+DUC/HEX:5,0.6
1224.0,San José Ojetenam,MCF/LWAL+DUC/HEX:1,17.7
1224.0,San José Ojetenam,MCF/LWAL+DUC/HEX:2,5.3
1224.0,San José Ojetenam,MCF/LWAL+DUC/HEX:3,3.5
1224.0,San José Ojetenam,MR/LWAL+DUC/HEX:1,31.0
1224.0,San José Ojetenam,MR/LWAL+DUC/HEX:2,7.5
1224.0,San José Ojetenam,MR/LWAL+DUC/HEX:3,5.7
1224.0,San José Ojetenam,CR/LFINF+DNO/HEX:2,0.3
1224.0,San José Ojetenam,CR/LFINF+DNO/HEX:3,0.2
1224.0,San José Ojetenam,CR/LFM+DNO/HEX:1,0.5
1224.0,San José Ojetenam,CR/LFM+DNO/HEX:2,0.1
1224.0,San José Ojetenam,MCF/LWAL+DNO/HEX:1,0.9
1224.0,San José Ojetenam,MCF/LWAL+DNO/HEX:2,0.4
1224.0,San José Ojetenam,MCF/LWAL+DNO/HEX:3,0.3
1224.0,San José Ojetenam,MR/LWAL+DNO/HEX:1,1.3
1224.0,San José Ojetenam,MR/LWAL+DNO/HEX:2,0.7
1224.0,San José Ojetenam,MR/LWAL+DNO/HEX:3,0.3
1224.0,San José Ojetenam,MUR/LWAL+DNO/HEX:1,146.9
1224.0,San José Ojetenam,MUR/LWAL+DNO/HEX:2,16.5
1224.0,San José Ojetenam,UNK/HEX:1,0.1
1224.0,San José Ojetenam,W+WBB/LWAL+DNO/HEX:1,0.4
1224.0,San José Ojetenam,W+WLI/LDUAL+DNO/HEX:1,1.1
1224.0,San José Ojetenam,W+WLI/LDUAL+DNO/HEX:2,0.1
1224.0,San José Ojetenam,W+WS/LPB+DNO/HEX:1,0.1
1224.0,San José Ojetenam,W+WS/LPB+DNO/HEX:2,0.1
1225.0,San Cristóbal Cucho,"CR/LDUAL+DUC/HBET:6,10",65.0
1225.0,San Cristóbal Cucho,CR/LFINF+DNO/HEX:4,26.0
1225.0,San Cristóbal Cucho,CR/LFINF+DNO/HEX:5,26.0
1225.0,San Cristóbal Cucho,CR/LFINF+DUC/HEX:2,13.0
1225.0,San Cristóbal Cucho,CR/LFINF+DUC/HEX:3,26.0
1225.0,San Cristóbal Cucho,CR/LFINF+DUC/HEX:4,52.0
1225.0,San Cristóbal Cucho,CR/LFINF+DUC/HEX:5,52.0
1225.0,San Cristóbal Cucho,MCF/LWAL+DUC/HEX:1,190.0
1225.0,San Cristóbal Cucho,MCF/LWAL+DUC/HEX:2,57.0
1225.0,San Cristóbal Cucho,MCF/LWAL+DUC/HEX:3,38.0
1225.0,San Cristóbal Cucho,MR/LWAL+DUC/HEX:1,294.0
1225.0,San Cristóbal Cucho,MR/LWAL+DUC/HEX:2,61.5
1225.0,San Cristóbal Cucho,MR/LWAL+DUC/HEX:3,42.5
1225.0,San Cristóbal Cucho,CR/LFINF+DNO/HEX:2,14.0
1225.0,San Cristóbal Cucho,CR/LFINF+DNO/HEX:3,9.3
1225.0,San Cristóbal Cucho,CR/LFM+DNO/HEX:1,12.6
1225.0,San Cristóbal Cucho,CR/LFM+DNO/HEX:2,1.1
1225.0,San Cristóbal Cucho,MCF/LWAL+DNO/HEX:1,46.5
1225.0,San Cristóbal Cucho,MCF/LWAL+DNO/HEX:2,23.3
1225.0,San Cristóbal Cucho,MCF/LWAL+DNO/HEX:3,14.0
1225.0,San Cristóbal Cucho,MR/LWAL+DNO/HEX:1,51.0
1225.0,San Cristóbal Cucho,MR/LWAL+DNO/HEX:2,25.5
1225.0,San Cristóbal Cucho,MR/LWAL+DNO/HEX:3,10.4
1225.0,San Cristóbal Cucho,MUR/LWAL+DNO/HEX:1,138.1
1225.0,San Cristóbal Cucho,MUR/LWAL+DNO/HEX:2,19.6
1225.0,San Cristóbal Cucho,UNK/HEX:1,2.0
1225.0,San Cristóbal Cucho,W+WBB/LWAL+DNO/HEX:1,1.2
1225.0,San Cristóbal Cucho,W+WLI/LDUAL+DNO/HEX:1,158.1
1225.0,San Cristóbal Cucho,W+WLI/LDUAL+DNO/HEX:2,20.3
1225.0,San Cristóbal Cucho,W+WS/LPB+DNO/HEX:1,9.7
1225.0,San Cristóbal Cucho,W+WS/LPB+DNO/HEX:2,9.7
1225.0,San Cristóbal Cucho,W+WWD/LWAL+DNO/HEX:1,21.6
1226.0,Sipacapa,"CR/LDUAL+DUC/HBET:6,10",0.8
1226.0,Sipacapa,CR/LFINF+DNO/HEX:4,0.3
1226.0,Sipacapa,CR/LFINF+DNO/HEX:5,0.3
1226.0,Sipacapa,CR/LFINF+DUC/HEX:2,0.2
1226.0,Sipacapa,CR/LFINF+DUC/HEX:3,0.3
1226.0,Sipacapa,CR/LFINF+DUC/HEX:4,0.6
1226.0,Sipacapa,CR/LFINF+DUC/HEX:5,0.6
1226.0,Sipacapa,MCF/LWAL+DUC/HEX:1,6.9
1226.0,Sipacapa,MCF/LWAL+DUC/HEX:2,2.1
1226.0,Sipacapa,MCF/LWAL+DUC/HEX:3,1.4
1226.0,Sipacapa,MR/LWAL+DUC/HEX:1,10.8
1226.0,Sipacapa,MR/LWAL+DUC/HEX:2,2.3
1226.0,Sipacapa,MR/LWAL+DUC/HEX:3,1.6
1226.0,Sipacapa,CR/LFINF+DNO/HEX:2,0.1
1226.0,Sipacapa,CR/LFINF+DNO/HEX:3,0.1
1226.0,Sipacapa,CR/LFM+DNO/HEX:1,0.1
1226.0,Sipacapa,CR/LFM+DNO/HEX:2,0.0
1226.0,Sipacapa,MCF/LWAL+DNO/HEX:1,0.3
1226.0,Sipacapa,MCF/LWAL+DNO/HEX:2,0.1
1226.0,Sipacapa,MCF/LWAL+DNO/HEX:3,0.1
1226.0,Sipacapa,MR/LWAL+DNO/HEX:1,0.3
1226.0,Sipacapa,MR/LWAL+DNO/HEX:2,0.1
1226.0,Sipacapa,MR/LWAL+DNO/HEX:3,0.1
1226.0,Sipacapa,MUR/LWAL+DNO/HEX:1,103.7
1226.0,Sipacapa,MUR/LWAL+DNO/HEX:2,11.5
1226.0,Sipacapa,UNK/HEX:1,0.1
1226.0,Sipacapa,W+WBB/LWAL+DNO/HEX:1,0.5
1226.0,Sipacapa,W+WLI/LDUAL+DNO/HEX:1,2.9
1226.0,Sipacapa,W+WLI/LDUAL+DNO/HEX:2,0.4
1226.0,Sipacapa,W+WS/LPB+DNO/HEX:1,0.2
1226.0,Sipacapa,W+WS/LPB+DNO/HEX:2,0.2
1226.0,Sipacapa,W+WWD/LWAL+DNO/HEX:1,0.5
1227.0,Esquipulas Palo Gordo,"CR/LDUAL+DUC/HBET:6,10",62.5
1227.0,Esquipulas Palo Gordo,CR/LFINF+DNO/HEX:4,25.0
1227.0,Esquipulas Palo Gordo,CR/LFINF+DNO/HEX:5,25.0
1227.0,Esquipulas Palo Gordo,CR/LFINF+DUC/HEX:2,12.5
1227.0,Esquipulas Palo Gordo,CR/LFINF+DUC/HEX:3,25.0
1227.0,Esquipulas Palo Gordo,CR/LFINF+DUC/HEX:4,50.0
1227.0,Esquipulas Palo Gordo,CR/LFINF+DUC/HEX:5,50.0
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DUC/HEX:1,114.8
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DUC/HEX:2,34.4
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DUC/HEX:3,23.0
1227.0,Esquipulas Palo Gordo,MR/LWAL+DUC/HEX:1,172.7
1227.0,Esquipulas Palo Gordo,MR/LWAL+DUC/HEX:2,34.7
1227.0,Esquipulas Palo Gordo,MR/LWAL+DUC/HEX:3,23.2
1227.0,Esquipulas Palo Gordo,CR/LFINF+DNO/HEX:2,-8.6
1227.0,Esquipulas Palo Gordo,CR/LFINF+DNO/HEX:3,-5.8
1227.0,Esquipulas Palo Gordo,CR/LFM+DNO/HEX:1,-5.9
1227.0,Esquipulas Palo Gordo,CR/LFM+DNO/HEX:2,-0.1
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DNO/HEX:1,-28.8
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DNO/HEX:2,-14.4
1227.0,Esquipulas Palo Gordo,MCF/LWAL+DNO/HEX:3,-8.6
1227.0,Esquipulas Palo Gordo,MR/LWAL+DNO/HEX:1,-29.0
1227.0,Esquipulas Palo Gordo,MR/LWAL+DNO/HEX:2,-14.5
1227.0,Esquipulas Palo Gordo,MR/LWAL+DNO/HEX:3,-5.8
1227.0,Esquipulas Palo Gordo,MUR/LWAL+DNO/HEX:1,-64.8
1227.0,Esquipulas Palo Gordo,MUR/LWAL+DNO/HEX:2,-9.5
1227.0,Esquipulas Palo Gordo,UNK/HEX:1,-0.8
1227.0,Esquipulas Palo Gordo,W+WBB/LWAL+DNO/HEX:1,-2.8
1227.0,Esquipulas Palo Gordo,W+WLI/LDUAL+DNO/HEX:1,-102.5
1227.0,Esquipulas Palo Gordo,W+WLI/LDUAL+DNO/HEX:2,-13.3
1227.0,Esquipulas Palo Gordo,W+WS/LPB+DNO/HEX:1,-6.2
1227.0,Esquipulas Palo Gordo,W+WS/LPB+DNO/HEX:2,-6.2
1227.0,Esquipulas Palo Gordo,W+WWD/LWAL+DNO/HEX:1,-0.8
1228.0,Río Blanco,"CR/LDUAL+DUC/HBET:6,10",1.5
1228.0,Río Blanco,CR/LFINF+DNO/HEX:4,0.6
1228.0,Río Blanco,CR/LFINF+DNO/HEX:5,0.6
1228.0,Río Blanco,CR/LFINF+DUC/HEX:2,0.3
1228.0,Río Blanco,CR/LFINF+DUC/HEX:3,0.6
1228.0,Río Blanco,CR/LFINF+DUC/HEX:4,1.2
1228.0,Río Blanco,CR/LFINF+DUC/HEX:5,1.2
1228.0,Río Blanco,MCF/LWAL+DUC/HEX:1,56.9
1228.0,Río Blanco,MCF/LWAL+DUC/HEX:2,17.1
1228.0,Río Blanco,MCF/LWAL+DUC/HEX:3,11.4
1228.0,Río Blanco,MR/LWAL+DUC/HEX:1,86.8
1228.0,Río Blanco,MR/LWAL+DUC/HEX:2,17.8
1228.0,Río Blanco,MR/LWAL+DUC/HEX:3,12.1
1228.0,Río Blanco,CR/LFINF+DNO/HEX:2,0.1
1228.0,Río Blanco,CR/LFINF+DNO/HEX:3,0.0
1228.0,Río Blanco,CR/LFM+DNO/HEX:1,0.0
1228.0,Río Blanco,CR/LFM+DNO/HEX:2,0.0
1228.0,Río Blanco,MCF/LWAL+DNO/HEX:1,0.2
1228.0,Río Blanco,MCF/LWAL+DNO/HEX:2,0.1
1228.0,Río Blanco,MCF/LWAL+DNO/HEX:3,0.1
1228.0,Río Blanco,MR/LWAL+DNO/HEX:1,0.2
1228.0,Río Blanco,MR/LWAL+DNO/HEX:2,0.1
1228.0,Río Blanco,MR/LWAL+DNO/HEX:3,0.0
1228.0,Río Blanco,MUR/LWAL+DNO/HEX:1,2.0
1228.0,Río Blanco,MUR/LWAL+DNO/HEX:2,0.2
1228.0,Río Blanco,UNK/HEX:1,0.0
1228.0,Río Blanco,W+WBB/LWAL+DNO/HEX:1,0.0
1228.0,Río Blanco,W+WLI/LDUAL+DNO/HEX:1,0.1
1228.0,Río Blanco,W+WLI/LDUAL+DNO/HEX:2,0.0
1228.0,Río Blanco,W+WS/LPB+DNO/HEX:1,0.0
1228.0,Río Blanco,W+WS/LPB+DNO/HEX:2,0.0
1228.0,Río Blanco,W+WWD/LWAL+DNO/HEX:1,0.0
1229.0,San Lorenzo,"CR/LDUAL+DUC/HBET:6,10",4.5
1229.0,San Lorenzo,CR/LFINF+DNO/HEX:4,1.8
1229.0,San Lorenzo,CR/LFINF+DNO/HEX:5,1.8
1229.0,San Lorenzo,CR/LFINF+DUC/HEX:2,0.9
1229.0,San Lorenzo,CR/LFINF+DUC/HEX:3,1.8
1229.0,San Lorenzo,CR/LFINF+DUC/HEX:4,3.6
1229.0,San Lorenzo,CR/LFINF+DUC/HEX:5,3.6
1229.0,San Lorenzo,MCF/LWAL+DUC/HEX:1,27.4
1229.0,San Lorenzo,MCF/LWAL+DUC/HEX:2,8.2
1229.0,San Lorenzo,MCF/LWAL+DUC/HEX:3,5.5
1229.0,San Lorenzo,MR/LWAL+DUC/HEX:1,41.6
1229.0,San Lorenzo,MR/LWAL+DUC/HEX:2,8.5
1229.0,San Lorenzo,MR/LWAL+DUC/HEX:3,5.7
1229.0,San Lorenzo,CR/LFINF+DNO/HEX:2,0.3
1229.0,San Lorenzo,CR/LFINF+DNO/HEX:3,0.2
1229.0,San Lorenzo,CR/LFM+DNO/HEX:1,0.2
1229.0,San Lorenzo,CR/LFM+DNO/HEX:2,0.0
1229.0,San Lorenzo,MCF/LWAL+DNO/HEX:1,1.0
1229.0,San Lorenzo,MCF/LWAL+DNO/HEX:2,0.5
