id,Region,Taxonomy,Dwellings
506,Tiquisate,MCF/LWAL+DUC/HEX:3,132.5
506,Tiquisate,MR/LWAL+DNO/HEX:1,805.6
506,Tiquisate,MR/LWAL+DNO/HEX:2,402.8
506,Tiquisate,MR/LWAL+DNO/HEX:3,168.3
506,Tiquisate,MR/LWAL+DUC/HEX:1,1065.2
506,Tiquisate,MR/LWAL+DUC/HEX:2,234.5
506,Tiquisate,MR/LWAL+DUC/HEX:3,168.3
506,Tiquisate,MUR/LWAL+DNO/HEX:1,1513.9
506,Tiquisate,MUR/LWAL+DNO/HEX:2,239.6
506,Tiquisate,UNK/HEX:1,69.0
506,Tiquisate,W+WBB/LWAL+DNO/HEX:1,359.0
506,Tiquisate,W+WLI/LDUAL+DNO/HEX:1,2028.0
506,Tiquisate,W+WLI/LDUAL+DNO/HEX:2,278.8
506,Tiquisate,W+WS/LPB+DNO/HEX:1,114.1
506,Tiquisate,W+WS/LPB+DNO/HEX:2,114.1
506,Tiquisate,W+WWD/LWAL+DNO/HEX:1,95.0
507,La Gomera,"CR/LDUAL+DUC/HBET:6,10",22.5
507,La Gomera,CR/LFINF+DNO/HEX:2,239.2
507,La Gomera,CR/LFINF+DNO/HEX:3,159.5
507,La Gomera,CR/LFINF+DNO/HEX:4,9.0
507,La Gomera,CR/LFINF+DNO/HEX:5,9.0
507,La Gomera,CR/LFINF+DUC/HEX:2,4.5
507,La Gomera,CR/LFINF+DUC/HEX:3,9.0
507,La Gomera,CR/LFINF+DUC/HEX:4,18.0
507,La Gomera,CR/LFINF+DUC/HEX:5,18.0
507,La Gomera,CR/LFM+DNO/HEX:1,169.2
507,La Gomera,CR/LFM+DNO/HEX:2,3.2
507,La Gomera,MCF/LWAL+DNO/HEX:1,797.5
507,La Gomera,MCF/LWAL+DNO/HEX:2,398.8
507,La Gomera,MCF/LWAL+DNO/HEX:3,239.2
507,La Gomera,MCF/LWAL+DUC/HEX:1,797.5
507,La Gomera,MCF/LWAL+DUC/HEX:2,239.2
507,La Gomera,MCF/LWAL+DUC/HEX:3,159.5
507,La Gomera,MR/LWAL+DNO/HEX:1,810.5
507,La Gomera,MR/LWAL+DNO/HEX:2,405.2
507,La Gomera,MR/LWAL+DNO/HEX:3,162.8
507,La Gomera,MR/LWAL+DUC/HEX:1,1202.8
507,La Gomera,MR/LWAL+DUC/HEX:2,242.5
507,La Gomera,MR/LWAL+DUC/HEX:3,162.8
507,La Gomera,MUR/LWAL+DNO/HEX:1,1733.1
507,La Gomera,MUR/LWAL+DNO/HEX:2,256.4
507,La Gomera,UNK/HEX:1,247.0
507,La Gomera,W+WBB/LWAL+DNO/HEX:1,1053.0
507,La Gomera,W+WLI/LDUAL+DNO/HEX:1,1760.8
507,La Gomera,W+WLI/LDUAL+DNO/HEX:2,288.5
507,La Gomera,W+WS/LPB+DNO/HEX:1,75.9
507,La Gomera,W+WS/LPB+DNO/HEX:2,75.9
507,La Gomera,W+WWD/LWAL+DNO/HEX:1,84.0
508,Guanagazapa,"CR/LDUAL+DUC/HBET:6,10",10.5
508,Guanagazapa,CR/LFINF+DNO/HEX:2,46.7
508,Guanagazapa,CR/LFINF+DNO/HEX:3,31.1
508,Guanagazapa,CR/LFINF+DNO/HEX:4,4.2
508,Guanagazapa,CR/LFINF+DNO/HEX:5,4.2
508,Guanagazapa,CR/LFINF+DUC/HEX:2,2.1
508,Guanagazapa,CR/LFINF+DUC/HEX:3,4.2
508,Guanagazapa,CR/LFINF+DUC/HEX:4,8.4
508,Guanagazapa,CR/LFINF+DUC/HEX:5,8.4
508,Guanagazapa,CR/LFM+DNO/HEX:1,34.0
508,Guanagazapa,CR/LFM+DNO/HEX:2,1.0
508,Guanagazapa,MCF/LWAL+DNO/HEX:1,155.6
508,Guanagazapa,MCF/LWAL+DNO/HEX:2,77.8
508,Guanagazapa,MCF/LWAL+DNO/HEX:3,46.7
508,Guanagazapa,MCF/LWAL+DUC/HEX:1,155.6
508,Guanagazapa,MCF/LWAL+DUC/HEX:2,46.7
508,Guanagazapa,MCF/LWAL+DUC/HEX:3,31.1
508,Guanagazapa,MR/LWAL+DNO/HEX:1,159.4
508,Guanagazapa,MR/LWAL+DNO/HEX:2,79.7
508,Guanagazapa,MR/LWAL+DNO/HEX:3,32.1
508,Guanagazapa,MR/LWAL+DUC/HEX:1,235.3
508,Guanagazapa,MR/LWAL+DUC/HEX:2,47.6
508,Guanagazapa,MR/LWAL+DUC/HEX:3,32.1
508,Guanagazapa,MUR/LWAL+DNO/HEX:1,396.9
508,Guanagazapa,MUR/LWAL+DNO/HEX:2,56.7
508,Guanagazapa,UNK/HEX:1,29.0
508,Guanagazapa,W+WBB/LWAL+DNO/HEX:1,301.0
508,Guanagazapa,W+WLI/LDUAL+DNO/HEX:1,802.4
508,Guanagazapa,W+WLI/LDUAL+DNO/HEX:2,109.1
508,Guanagazapa,W+WS/LPB+DNO/HEX:1,45.8
508,Guanagazapa,W+WS/LPB+DNO/HEX:2,45.8
508,Guanagazapa,W+WWD/LWAL+DNO/HEX:1,35.0
509,San José,"CR/LDUAL+DUC/HBET:6,10",29.5
509,San José,CR/LFINF+DNO/HEX:2,270.1
509,San José,CR/LFINF+DNO/HEX:3,180.1
509,San José,CR/LFINF+DNO/HEX:4,11.8
509,San José,CR/LFINF+DNO/HEX:5,11.8
509,San José,CR/LFINF+DUC/HEX:2,5.9
509,San José,CR/LFINF+DUC/HEX:3,11.8
509,San José,CR/LFINF+DUC/HEX:4,23.6
509,San José,CR/LFINF+DUC/HEX:5,23.6
509,San José,CR/LFM+DNO/HEX:1,195.5
509,San José,CR/LFM+DNO/HEX:2,5.2
509,San José,MCF/LWAL+DNO/HEX:1,900.3
509,San José,MCF/LWAL+DNO/HEX:2,450.2
509,San José,MCF/LWAL+DNO/HEX:3,270.1
509,San José,MCF/LWAL+DUC/HEX:1,900.3
509,San José,MCF/LWAL+DUC/HEX:2,270.1
509,San José,MCF/LWAL+DUC/HEX:3,180.1
509,San José,MR/LWAL+DNO/HEX:1,920.9
509,San José,MR/LWAL+DNO/HEX:2,460.4
509,San José,MR/LWAL+DNO/HEX:3,185.2
509,San José,MR/LWAL+DUC/HEX:1,1360.8
509,San José,MR/LWAL+DUC/HEX:2,275.2
509,San José,MR/LWAL+DUC/HEX:3,185.2
509,San José,MUR/LWAL+DNO/HEX:1,1828.4
509,San José,MUR/LWAL+DNO/HEX:2,276.0
509,San José,UNK/HEX:1,95.0
509,San José,W+WBB/LWAL+DNO/HEX:1,544.0
509,San José,W+WLI/LDUAL+DNO/HEX:1,1024.0
509,San José,W+WLI/LDUAL+DNO/HEX:2,143.5
509,San José,W+WS/LPB+DNO/HEX:1,56.2
509,San José,W+WS/LPB+DNO/HEX:2,56.2
509,San José,W+WWD/LWAL+DNO/HEX:1,50.0
510,Iztapa,"CR/LDUAL+DUC/HBET:6,10",3.0
510,Iztapa,CR/LFINF+DNO/HEX:2,70.7
510,Iztapa,CR/LFINF+DNO/HEX:3,47.2
510,Iztapa,CR/LFINF+DNO/HEX:4,1.2
510,Iztapa,CR/LFINF+DNO/HEX:5,1.2
510,Iztapa,CR/LFINF+DUC/HEX:2,0.6
510,Iztapa,CR/LFINF+DUC/HEX:3,1.2
510,Iztapa,CR/LFINF+DUC/HEX:4,2.4
510,Iztapa,CR/LFINF+DUC/HEX:5,2.4
510,Iztapa,CR/LFM+DNO/HEX:1,48.5
510,Iztapa,CR/LFM+DNO/HEX:2,0.4
510,Iztapa,MCF/LWAL+DNO/HEX:1,235.8
510,Iztapa,MCF/LWAL+DNO/HEX:2,117.9
510,Iztapa,MCF/LWAL+DNO/HEX:3,70.7
510,Iztapa,MCF/LWAL+DUC/HEX:1,235.8
510,Iztapa,MCF/LWAL+DUC/HEX:2,70.7
510,Iztapa,MCF/LWAL+DUC/HEX:3,47.2
510,Iztapa,MR/LWAL+DNO/HEX:1,237.6
510,Iztapa,MR/LWAL+DNO/HEX:2,118.8
510,Iztapa,MR/LWAL+DNO/HEX:3,47.6
510,Iztapa,MR/LWAL+DUC/HEX:1,354.6
510,Iztapa,MR/LWAL+DUC/HEX:2,71.2
510,Iztapa,MR/LWAL+DUC/HEX:3,47.6
510,Iztapa,MUR/LWAL+DNO/HEX:1,513.0
510,Iztapa,MUR/LWAL+DNO/HEX:2,75.6
510,Iztapa,UNK/HEX:1,7.0
510,Iztapa,W+WBB/LWAL+DNO/HEX:1,108.0
510,Iztapa,W+WLI/LDUAL+DNO/HEX:1,396.0
510,Iztapa,W+WLI/LDUAL+DNO/HEX:2,50.3
510,Iztapa,W+WS/LPB+DNO/HEX:1,24.4
510,Iztapa,W+WS/LPB+DNO/HEX:2,24.4
510,Iztapa,W+WWD/LWAL+DNO/HEX:1,4.0
511,Palín,"CR/LDUAL+DUC/HBET:6,10",140.8
511,Palín,CR/LFINF+DNO/HEX:2,192.4
511,Palín,CR/LFINF+DNO/HEX:3,128.2
511,Palín,CR/LFINF+DNO/HEX:4,56.3
511,Palín,CR/LFINF+DNO/HEX:5,56.3
511,Palín,CR/LFINF+DUC/HEX:2,28.2
511,Palín,CR/LFINF+DUC/HEX:3,56.3
511,Palín,CR/LFINF+DUC/HEX:4,112.6
511,Palín,CR/LFINF+DUC/HEX:5,112.6
511,Palín,CR/LFM+DNO/HEX:1,138.3
511,Palín,CR/LFM+DNO/HEX:2,3.4
511,Palín,MCF/LWAL+DNO/HEX:1,641.2
511,Palín,MCF/LWAL+DNO/HEX:2,320.6
511,Palín,MCF/LWAL+DNO/HEX:3,192.4
511,Palín,MCF/LWAL+DUC/HEX:1,641.2
511,Palín,MCF/LWAL+DUC/HEX:2,192.4
511,Palín,MCF/LWAL+DUC/HEX:3,128.2
511,Palín,MR/LWAL+DNO/HEX:1,654.6
511,Palín,MR/LWAL+DNO/HEX:2,327.3
511,Palín,MR/LWAL+DNO/HEX:3,131.6
511,Palín,MR/LWAL+DUC/HEX:1,968.5
511,Palín,MR/LWAL+DUC/HEX:2,195.7
511,Palín,MR/LWAL+DUC/HEX:3,131.6
511,Palín,MUR/LWAL+DNO/HEX:1,1644.1
511,Palín,MUR/LWAL+DNO/HEX:2,234.4
511,Palín,UNK/HEX:1,23.0
511,Palín,W+WBB/LWAL+DNO/HEX:1,15.0
511,Palín,W+WLI/LDUAL+DNO/HEX:1,1195.2
511,Palín,W+WLI/LDUAL+DNO/HEX:2,289.9
511,Palín,W+WS/LPB+DNO/HEX:1,4.4
511,Palín,W+WS/LPB+DNO/HEX:2,4.4
511,Palín,W+WWD/LWAL+DNO/HEX:1,27.0
512,San Vicente Pacaya,"CR/LDUAL+DUC/HBET:6,10",2.8
512,San Vicente Pacaya,CR/LFINF+DNO/HEX:2,73.9
512,San Vicente Pacaya,CR/LFINF+DNO/HEX:3,49.3
512,San Vicente Pacaya,CR/LFINF+DNO/HEX:4,1.1
512,San Vicente Pacaya,CR/LFINF+DNO/HEX:5,1.1
512,San Vicente Pacaya,CR/LFINF+DUC/HEX:2,0.6
512,San Vicente Pacaya,CR/LFINF+DUC/HEX:3,1.1
512,San Vicente Pacaya,CR/LFINF+DUC/HEX:4,2.2
512,San Vicente Pacaya,CR/LFINF+DUC/HEX:5,2.2
512,San Vicente Pacaya,CR/LFM+DNO/HEX:1,51.1
512,San Vicente Pacaya,CR/LFM+DNO/HEX:2,0.6
512,San Vicente Pacaya,MCF/LWAL+DNO/HEX:1,246.3
512,San Vicente Pacaya,MCF/LWAL+DNO/HEX:2,123.2
512,San Vicente Pacaya,MCF/LWAL+DNO/HEX:3,73.9
512,San Vicente Pacaya,MCF/LWAL+DUC/HEX:1,246.3
512,San Vicente Pacaya,MCF/LWAL+DUC/HEX:2,73.9
512,San Vicente Pacaya,MCF/LWAL+DUC/HEX:3,49.3
512,San Vicente Pacaya,MR/LWAL+DNO/HEX:1,248.7
512,San Vicente Pacaya,MR/LWAL+DNO/HEX:2,124.4
512,San Vicente Pacaya,MR/LWAL+DNO/HEX:3,49.9
512,San Vicente Pacaya,MR/LWAL+DUC/HEX:1,370.6
512,San Vicente Pacaya,MR/LWAL+DUC/HEX:2,74.5
512,San Vicente Pacaya,MR/LWAL+DUC/HEX:3,49.9
512,San Vicente Pacaya,MUR/LWAL+DNO/HEX:1,605.7
512,San Vicente Pacaya,MUR/LWAL+DNO/HEX:2,86.8
512,San Vicente Pacaya,UNK/HEX:1,7.0
512,San Vicente Pacaya,W+WBB/LWAL+DNO/HEX:1,36.0
512,San Vicente Pacaya,W+WLI/LDUAL+DNO/HEX:1,299.2
512,San Vicente Pacaya,W+WLI/LDUAL+DNO/HEX:2,47.3
512,San Vicente Pacaya,W+WS/LPB+DNO/HEX:1,13.8
512,San Vicente Pacaya,W+WS/LPB+DNO/HEX:2,13.8
512,San Vicente Pacaya,W+WWD/LWAL+DNO/HEX:1,7.0
513,Nueva Concepción,"CR/LDUAL+DUC/HBET:6,10",5.2
513,Nueva Concepción,CR/LFINF+DNO/HEX:2,311.8
513,Nueva Concepción,CR/LFINF+DNO/HEX:3,207.9
513,Nueva Concepción,CR/LFINF+DNO/HEX:4,2.1
513,Nueva Concepción,CR/LFINF+DNO/HEX:5,2.1
513,Nueva Concepción,CR/LFINF+DUC/HEX:2,1.0
513,Nueva Concepción,CR/LFINF+DUC/HEX:3,2.1
513,Nueva Concepción,CR/LFINF+DUC/HEX:4,4.2
513,Nueva Concepción,CR/LFINF+DUC/HEX:5,4.2
513,Nueva Concepción,CR/LFM+DNO/HEX:1,221.2
513,Nueva Concepción,CR/LFM+DNO/HEX:2,4.4
513,Nueva Concepción,MCF/LWAL+DNO/HEX:1,1039.5
513,Nueva Concepción,MCF/LWAL+DNO/HEX:2,519.8
513,Nueva Concepción,MCF/LWAL+DNO/HEX:3,311.8
513,Nueva Concepción,MCF/LWAL+DUC/HEX:1,1039.5
513,Nueva Concepción,MCF/LWAL+DUC/HEX:2,311.8
513,Nueva Concepción,MCF/LWAL+DUC/HEX:3,207.9
513,Nueva Concepción,MR/LWAL+DNO/HEX:1,1057.3
513,Nueva Concepción,MR/LWAL+DNO/HEX:2,528.6
513,Nueva Concepción,MR/LWAL+DNO/HEX:3,212.4
513,Nueva Concepción,MR/LWAL+DUC/HEX:1,1568.2
513,Nueva Concepción,MR/LWAL+DUC/HEX:2,316.3
513,Nueva Concepción,MR/LWAL+DUC/HEX:3,212.4
513,Nueva Concepción,MUR/LWAL+DNO/HEX:1,2251.6
513,Nueva Concepción,MUR/LWAL+DNO/HEX:2,333.5
513,Nueva Concepción,UNK/HEX:1,68.0
513,Nueva Concepción,W+WBB/LWAL+DNO/HEX:1,1016.0
513,Nueva Concepción,W+WLI/LDUAL+DNO/HEX:1,1605.6
513,Nueva Concepción,W+WLI/LDUAL+DNO/HEX:2,206.9
513,Nueva Concepción,W+WS/LPB+DNO/HEX:1,97.2
513,Nueva Concepción,W+WS/LPB+DNO/HEX:2,97.2
513,Nueva Concepción,W+WWD/LWAL+DNO/HEX:1,82.0
601,Cuilapa,"CR/LDUAL+DUC/HBET:6,10",8.0
601,Cuilapa,CR/LFINF+DNO/HEX:2,135.8
601,Cuilapa,CR/LFINF+DNO/HEX:3,90.5
601,Cuilapa,CR/LFINF+DNO/HEX:4,3.2
601,Cuilapa,CR/LFINF+DNO/HEX:5,3.2
601,Cuilapa,CR/LFINF+DUC/HEX:2,1.6
601,Cuilapa,CR/LFINF+DUC/HEX:3,3.2
601,Cuilapa,CR/LFINF+DUC/HEX:4,6.4
601,Cuilapa,CR/LFINF+DUC/HEX:5,6.4
601,Cuilapa,CR/LFM+DNO/HEX:1,102.5
601,Cuilapa,CR/LFM+DNO/HEX:2,4.0
601,Cuilapa,MCF/LWAL+DNO/HEX:1,452.7
601,Cuilapa,MCF/LWAL+DNO/HEX:2,226.4
601,Cuilapa,MCF/LWAL+DNO/HEX:3,135.8
601,Cuilapa,MCF/LWAL+DUC/HEX:1,452.7
601,Cuilapa,MCF/LWAL+DUC/HEX:2,135.8
601,Cuilapa,MCF/LWAL+DUC/HEX:3,90.5
601,Cuilapa,MR/LWAL+DNO/HEX:1,468.7
601,Cuilapa,MR/LWAL+DNO/HEX:2,234.4
601,Cuilapa,MR/LWAL+DNO/HEX:3,94.5
601,Cuilapa,MR/LWAL+DUC/HEX:1,687.0
601,Cuilapa,MR/LWAL+DUC/HEX:2,139.8
601,Cuilapa,MR/LWAL+DUC/HEX:3,94.5
601,Cuilapa,MUR/LWAL+DNO/HEX:1,1947.4
601,Cuilapa,MUR/LWAL+DNO/HEX:2,253.8
601,Cuilapa,UNK/HEX:1,240.0
601,Cuilapa,W+WBB/LWAL+DNO/HEX:1,131.0
601,Cuilapa,W+WLI/LDUAL+DNO/HEX:1,704.8
601,Cuilapa,W+WLI/LDUAL+DNO/HEX:2,108.6
601,Cuilapa,W+WS/LPB+DNO/HEX:1,33.8
601,Cuilapa,W+WS/LPB+DNO/HEX:2,33.8
601,Cuilapa,W+WWD/LWAL+DNO/HEX:1,313.0
602,Barberena,"CR/LDUAL+DUC/HBET:6,10",48.5
602,Barberena,CR/LFINF+DNO/HEX:2,209.3
602,Barberena,CR/LFINF+DNO/HEX:3,139.5
602,Barberena,CR/LFINF+DNO/HEX:4,19.4
602,Barberena,CR/LFINF+DNO/HEX:5,19.4
602,Barberena,CR/LFINF+DUC/HEX:2,9.7
602,Barberena,CR/LFINF+DUC/HEX:3,19.4
602,Barberena,CR/LFINF+DUC/HEX:4,38.8
602,Barberena,CR/LFINF+DUC/HEX:5,38.8
602,Barberena,CR/LFM+DNO/HEX:1,158.4
602,Barberena,CR/LFM+DNO/HEX:2,6.3
602,Barberena,MCF/LWAL+DNO/HEX:1,697.6
602,Barberena,MCF/LWAL+DNO/HEX:2,348.8
602,Barberena,MCF/LWAL+DNO/HEX:3,209.3
602,Barberena,MCF/LWAL+DUC/HEX:1,697.6
602,Barberena,MCF/LWAL+DUC/HEX:2,209.3
602,Barberena,MCF/LWAL+DUC/HEX:3,139.5
602,Barberena,MR/LWAL+DNO/HEX:1,722.8
602,Barberena,MR/LWAL+DNO/HEX:2,361.4
602,Barberena,MR/LWAL+DNO/HEX:3,145.8
602,Barberena,MR/LWAL+DUC/HEX:1,1059.0
602,Barberena,MR/LWAL+DUC/HEX:2,215.6
602,Barberena,MR/LWAL+DUC/HEX:3,145.8
602,Barberena,MUR/LWAL+DNO/HEX:1,2107.1
602,Barberena,MUR/LWAL+DNO/HEX:2,291.9
602,Barberena,UNK/HEX:1,69.0
602,Barberena,W+WBB/LWAL+DNO/HEX:1,345.0
602,Barberena,W+WLI/LDUAL+DNO/HEX:1,676.8
602,Barberena,W+WLI/LDUAL+DNO/HEX:2,113.1
602,Barberena,W+WS/LPB+DNO/HEX:1,28.0
602,Barberena,W+WS/LPB+DNO/HEX:2,28.0
602,Barberena,W+WWD/LWAL+DNO/HEX:1,205.0
603,Santa Rosa de Lima,"CR/LDUAL+DUC/HBET:6,10",2.2
603,Santa Rosa de Lima,CR/LFINF+DNO/HEX:2,43.0
603,Santa Rosa de Lima,CR/LFINF+DNO/HEX:3,28.6
603,Santa Rosa de Lima,CR/LFINF+DNO/HEX:4,0.9
603,Santa Rosa de Lima,CR/LFINF+DNO/HEX:5,0.9
603,Santa Rosa de Lima,CR/LFINF+DUC/HEX:2,0.4
603,Santa Rosa de Lima,CR/LFINF+DUC/HEX:3,0.9
603,Santa Rosa de Lima,CR/LFINF+DUC/HEX:4,1.8
603,Santa Rosa de Lima,CR/LFINF+DUC/HEX:5,1.8
603,Santa Rosa de Lima,CR/LFM+DNO/HEX:1,30.4
603,Santa Rosa de Lima,CR/LFM+DNO/HEX:2,0.6
603,Santa Rosa de Lima,MCF/LWAL+DNO/HEX:1,143.2
603,Santa Rosa de Lima,MCF/LWAL+DNO/HEX:2,71.6
603,Santa Rosa de Lima,MCF/LWAL+DNO/HEX:3,43.0
603,Santa Rosa de Lima,MCF/LWAL+DUC/HEX:1,143.2
603,Santa Rosa de Lima,MCF/LWAL+DUC/HEX:2,43.0
603,Santa Rosa de Lima,MCF/LWAL+DUC/HEX:3,28.6
603,Santa Rosa de Lima,MR/LWAL+DNO/HEX:1,145.6
603,Santa Rosa de Lima,MR/LWAL+DNO/HEX:2,72.8
603,Santa Rosa de Lima,MR/LWAL+DNO/HEX:3,29.2
603,Santa Rosa de Lima,MR/LWAL+DUC/HEX:1,216.0
603,Santa Rosa de Lima,MR/LWAL+DUC/HEX:2,43.6
603,Santa Rosa de Lima,MR/LWAL+DUC/HEX:3,29.2
603,Santa Rosa de Lima,MUR/LWAL+DNO/HEX:1,2237.3
603,Santa Rosa de Lima,MUR/LWAL+DNO/HEX:2,260.1
603,Santa Rosa de Lima,UNK/HEX:1,15.0
603,Santa Rosa de Lima,W+WBB/LWAL+DNO/HEX:1,48.0
603,Santa Rosa de Lima,W+WLI/LDUAL+DNO/HEX:1,142.4
603,Santa Rosa de Lima,W+WLI/LDUAL+DNO/HEX:2,25.5
603,Santa Rosa de Lima,W+WS/LPB+DNO/HEX:1,5.1
603,Santa Rosa de Lima,W+WS/LPB+DNO/HEX:2,5.1
603,Santa Rosa de Lima,W+WWD/LWAL+DNO/HEX:1,7.0
604,Casillas,"CR/LDUAL+DUC/HBET:6,10",0.2
604,Casillas,CR/LFINF+DNO/HEX:2,18.8
604,Casillas,CR/LFINF+DNO/HEX:3,12.6
604,Casillas,CR/LFINF+DNO/HEX:4,0.1
604,Casillas,CR/LFINF+DNO/HEX:5,0.1
604,Casillas,CR/LFINF+DUC/HEX:2,0.0
604,Casillas,CR/LFINF+DUC/HEX:3,0.1
604,Casillas,CR/LFINF+DUC/HEX:4,0.2
604,Casillas,CR/LFINF+DUC/HEX:5,0.2
604,Casillas,CR/LFM+DNO/HEX:1,15.4
604,Casillas,CR/LFM+DNO/HEX:2,1.0
604,Casillas,MCF/LWAL+DNO/HEX:1,62.8
604,Casillas,MCF/LWAL+DNO/HEX:2,31.4
604,Casillas,MCF/LWAL+DNO/HEX:3,18.8
604,Casillas,MCF/LWAL+DUC/HEX:1,62.8
604,Casillas,MCF/LWAL+DUC/HEX:2,18.8
604,Casillas,MCF/LWAL+DUC/HEX:3,12.6
604,Casillas,MR/LWAL+DNO/HEX:1,66.6
604,Casillas,MR/LWAL+DNO/HEX:2,33.3
604,Casillas,MR/LWAL+DNO/HEX:3,13.5
604,Casillas,MR/LWAL+DUC/HEX:1,96.1
604,Casillas,MR/LWAL+DUC/HEX:2,19.8
604,Casillas,MR/LWAL+DUC/HEX:3,13.5
604,Casillas,MUR/LWAL+DNO/HEX:1,4169.5
604,Casillas,MUR/LWAL+DNO/HEX:2,468.7
604,Casillas,UNK/HEX:1,11.0
604,Casillas,W+WBB/LWAL+DNO/HEX:1,19.0
604,Casillas,W+WLI/LDUAL+DNO/HEX:1,30.4
604,Casillas,W+WLI/LDUAL+DNO/HEX:2,3.9
604,Casillas,W+WS/LPB+DNO/HEX:1,1.8
604,Casillas,W+WS/LPB+DNO/HEX:2,1.8
604,Casillas,W+WWD/LWAL+DNO/HEX:1,12.0
605,San Rafael Las Flores,"CR/LDUAL+DUC/HBET:6,10",1.5
605,San Rafael Las Flores,CR/LFINF+DNO/HEX:2,10.1
605,San Rafael Las Flores,CR/LFINF+DNO/HEX:3,6.7
605,San Rafael Las Flores,CR/LFINF+DNO/HEX:4,0.6
605,San Rafael Las Flores,CR/LFINF+DNO/HEX:5,0.6
605,San Rafael Las Flores,CR/LFINF+DUC/HEX:2,0.3
605,San Rafael Las Flores,CR/LFINF+DUC/HEX:3,0.6
605,San Rafael Las Flores,CR/LFINF+DUC/HEX:4,1.2
605,San Rafael Las Flores,CR/LFINF+DUC/HEX:5,1.2
605,San Rafael Las Flores,CR/LFM+DNO/HEX:1,7.9
605,San Rafael Las Flores,CR/LFM+DNO/HEX:2,0.4
605,San Rafael Las Flores,MCF/LWAL+DNO/HEX:1,33.7
605,San Rafael Las Flores,MCF/LWAL+DNO/HEX:2,16.8
605,San Rafael Las Flores,MCF/LWAL+DNO/HEX:3,10.1
605,San Rafael Las Flores,MCF/LWAL+DUC/HEX:1,33.7
605,San Rafael Las Flores,MCF/LWAL+DUC/HEX:2,10.1
605,San Rafael Las Flores,MCF/LWAL+DUC/HEX:3,6.7
605,San Rafael Las Flores,MR/LWAL+DNO/HEX:1,35.3
605,San Rafael Las Flores,MR/LWAL+DNO/HEX:2,17.7
605,San Rafael Las Flores,MR/LWAL+DNO/HEX:3,7.1
605,San Rafael Las Flores,MR/LWAL+DUC/HEX:1,51.4
605,San Rafael Las Flores,MR/LWAL+DUC/HEX:2,10.5
605,San Rafael Las Flores,MR/LWAL+DUC/HEX:3,7.1
605,San Rafael Las Flores,MUR/LWAL+DNO/HEX:1,1826.7
605,San Rafael Las Flores,MUR/LWAL+DNO/HEX:2,205.8
605,San Rafael Las Flores,UNK/HEX:1,3.0
605,San Rafael Las Flores,W+WBB/LWAL+DNO/HEX:1,30.0
605,San Rafael Las Flores,W+WLI/LDUAL+DNO/HEX:1,47.2
605,San Rafael Las Flores,W+WLI/LDUAL+DNO/HEX:2,6.3
605,San Rafael Las Flores,W+WS/LPB+DNO/HEX:1,2.8
605,San Rafael Las Flores,W+WS/LPB+DNO/HEX:2,2.8
605,San Rafael Las Flores,W+WWD/LWAL+DNO/HEX:1,4.0
606,Oratorio,"CR/LDUAL+DUC/HBET:6,10",3.5
606,Oratorio,CR/LFINF+DNO/HEX:2,55.2
606,Oratorio,CR/LFINF+DNO/HEX:3,36.8
606,Oratorio,CR/LFINF+DNO/HEX:4,1.4
606,Oratorio,CR/LFINF+DNO/HEX:5,1.4
606,Oratorio,CR/LFINF+DUC/HEX:2,0.7
606,Oratorio,CR/LFINF+DUC/HEX:3,1.4
606,Oratorio,CR/LFINF+DUC/HEX:4,2.8
606,Oratorio,CR/LFINF+DUC/HEX:5,2.8
606,Oratorio,CR/LFM+DNO/HEX:1,46.1
606,Oratorio,CR/LFM+DNO/HEX:2,3.1
606,Oratorio,MCF/LWAL+DNO/HEX:1,183.9
606,Oratorio,MCF/LWAL+DNO/HEX:2,92.0
606,Oratorio,MCF/LWAL+DNO/HEX:3,55.2
606,Oratorio,MCF/LWAL+DUC/HEX:1,183.9
606,Oratorio,MCF/LWAL+DUC/HEX:2,55.2
606,Oratorio,MCF/LWAL+DUC/HEX:3,36.8
606,Oratorio,MR/LWAL+DNO/HEX:1,196.3
606,Oratorio,MR/LWAL+DNO/HEX:2,98.2
606,Oratorio,MR/LWAL+DNO/HEX:3,39.9
606,Oratorio,MR/LWAL+DUC/HEX:1,282.0
606,Oratorio,MR/LWAL+DUC/HEX:2,58.3
606,Oratorio,MR/LWAL+DUC/HEX:3,39.9
606,Oratorio,MUR/LWAL+DNO/HEX:1,2407.0
606,Oratorio,MUR/LWAL+DNO/HEX:2,283.5
606,Oratorio,UNK/HEX:1,3.0
606,Oratorio,W+WBB/LWAL+DNO/HEX:1,76.0
606,Oratorio,W+WLI/LDUAL+DNO/HEX:1,243.2
606,Oratorio,W+WLI/LDUAL+DNO/HEX:2,35.6
606,Oratorio,W+WS/LPB+DNO/HEX:1,12.6
606,Oratorio,W+WS/LPB+DNO/HEX:2,12.6
606,Oratorio,W+WWD/LWAL+DNO/HEX:1,199.0
607,San Juan Tecuaco,"CR/LDUAL+DUC/HBET:6,10",0.8
607,San Juan Tecuaco,CR/LFINF+DNO/HEX:2,17.0
607,San Juan Tecuaco,CR/LFINF+DNO/HEX:3,11.3
607,San Juan Tecuaco,CR/LFINF+DNO/HEX:4,0.3
607,San Juan Tecuaco,CR/LFINF+DNO/HEX:5,0.3
607,San Juan Tecuaco,CR/LFINF+DUC/HEX:2,0.2
607,San Juan Tecuaco,CR/LFINF+DUC/HEX:3,0.3
